initialization,duration_hours,window,start_forecast_hour,end_forecast_hour,valid_time,verification_month,threshold,display_label,threshold_kind,domain_count,excluded_land_count,common_mask_count,threshold_minimum_mm,threshold_maximum_mm,n_samples,n_events,n_forecast_events,base_rate,H,M,F,CN,POD,FAR,CSI,brier_score,bs_climatology,brier_skill_score
2026080712,12,f30_f42,30,42,2026-08-09T06:00:00,8,5yr12h_ari,5-year 12-hour ARI,ari,12753,565,12753,17.717864990234375,165.05723571777344,12753,2,0,0.0001568258448992394,0,2,0,12751,0.0,,0.0,0.00015689597573671307,0.0001573920527947565,0.0031518558226718563
2026080712,24,f18_f42,18,42,2026-08-09T06:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,513,222,0.03851929719177054,69,444,153,12652,0.13450292397660818,0.6891891891891891,0.1036036036036036,0.0329393485954986,0.035917354476216315,0.08291272907334202
2026080712,24,f18_f42,18,42,2026-08-09T06:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,159,0,0.011938729538969815,0,159,0,13159,0.0,,0.0,0.011449592158633221,0.011819551583783285,0.03130063120648818
2026080712,24,f18_f42,18,42,2026-08-09T06:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,15,0,0.0011262952395254542,0,15,0,13303,0.0,,0.0,0.0011436630197828215,0.0011694318811805219,0.022035367610883982
2026080712,24,f18_f42,18,42,2026-08-09T06:00:00,8,3inch,3 inches,fixed,13318,0,13318,76.19999694824219,76.19999694824219,13318,5,0,0.00037543174650848477,0,5,0,13313,0.0,,0.0,0.00037606441594517165,0.00037971213620356566,0.009606541141572666
2026080712,24,f18_f42,18,42,2026-08-09T06:00:00,8,5inch,5 inches,fixed,13318,0,13318,127.0,127.0,13318,0,0,0.0,0,0,0,13318,,,,2.1000432610314117e-08,9.77212058151478e-07,0.9785098511268484
2026080712,24,f18_f42,18,42,2026-08-09T06:00:00,8,2yr24h_ari,2-year 24-hour ARI,ari,13301,17,13301,16.759721755981445,216.82583618164062,13301,3,0,0.00022554695135704083,0,3,0,13298,0.0,,0.0,0.00022750217927787535,0.0002339012211433349,0.02735788139189843
2026080712,24,f18_f42,18,42,2026-08-09T06:00:00,8,5yr24h_ari,5-year 24-hour ARI,ari,13301,17,13301,24.2753963470459,256.41436767578125,13301,2,0,0.00015036463423802722,0,2,0,13299,0.0,,0.0,0.00015052607949775018,0.00015382306752048102,0.0214336385034829
2026080712,6,f42_f48,42,48,2026-08-09T12:00:00,8,0p25inch,0.25 inch,fixed,13318,0,13318,6.349999904632568,6.349999904632568,13318,156,88,0.011713470491064724,6,150,82,13080,0.038461538461538464,0.9318181818181818,0.025210084033613446,0.011660228702445681,0.011952387556928323,0.024443555991730648
2026080712,6,f42_f48,42,48,2026-08-09T12:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,72,0,0.0054062171497221805,0,72,0,13246,0.0,,0.0,0.005641299353422768,0.005467617962442124,-0.03176545840870504
2026080712,6,f42_f48,42,48,2026-08-09T12:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,17,0,0.0012764679381288481,0,17,0,13301,0.0,,0.0,0.0013704051697573678,0.0013001089212167246,-0.05406950709549441
2026080712,6,f42_f48,42,48,2026-08-09T12:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,3,0,0.00022525904790509084,0,3,0,13315,0.0,,0.0,0.00022981782423474393,0.00022712596387484,-0.011851839014703325
2026080712,6,f42_f48,42,48,2026-08-09T12:00:00,8,2yr6h_ari,2-year 6-hour ARI,ari,13301,17,13301,10.230066299438477,110.2435531616211,13301,3,0,0.00022554695135704083,0,3,0,13298,0.0,,0.0,0.00022767292459530396,0.00022653475231949262,-0.005024272276803465
2026080712,6,f42_f48,42,48,2026-08-09T12:00:00,8,5yr6h_ari,5-year 6-hour ARI,ari,13301,17,13301,14.209089279174805,138.58877563476562,13301,2,0,0.00015036463423802722,0,2,0,13299,0.0,,0.0,0.0001507235413398524,0.00015095125178222232,0.0015085031735837529
2026080712,12,f36_f48,36,48,2026-08-09T12:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,165,12,0.012389247634779997,0,165,12,13141,0.0,1.0,0.0,0.01267710387976821,0.01254629513344001,-0.010426085544532837
2026080712,12,f36_f48,36,48,2026-08-09T12:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,41,0,0.003078540321369575,0,41,0,13277,0.0,,0.0,0.0032512216830962817,0.0031694271476073142,-0.025807356244397672
2026080712,12,f36_f48,36,48,2026-08-09T12:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,6,0,0.0004505180958101817,0,6,0,13312,0.0,,0.0,0.0004609546513234956,0.00045950874524175233,-0.0031466345237511906
2026080712,12,f36_f48,36,48,2026-08-09T12:00:00,8,3inch,3 inches,fixed,13318,0,13318,76.19999694824219,76.19999694824219,13318,3,0,0.00022525904790509084,0,3,0,13315,0.0,,0.0,0.00022582333832959415,0.00022679933703740853,0.0043033578517621685
2026080712,12,f36_f48,36,48,2026-08-09T12:00:00,8,2yr12h_ari,2-year 12-hour ARI,ari,12753,565,12753,12.478196144104004,130.89535522460938,12753,5,0,0.0003920646122480985,0,5,0,12748,0.0,,0.0,0.00039435902407898137,0.0003948889937240335,0.0013420724646037163
2026080712,12,f36_f48,36,48,2026-08-09T12:00:00,8,5yr12h_ari,5-year 12-hour ARI,ari,12753,565,12753,17.717864990234375,165.05723571777344,12753,4,0,0.0003136516897984788,0,4,0,12749,0.0,,0.0,0.0003141835104309011,0.00031485025995296956,0.0021176718169712005
2026080712,24,f24_f48,24,48,2026-08-09T12:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,525,153,0.0394203333833909,29,496,124,12669,0.05523809523809524,0.8104575163398693,0.04468412942989214,0.03615044960690014,0.03669365044666085,0.014803674018487811
2026080712,24,f24_f48,24,48,2026-08-09T12:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,159,0,0.011938729538969815,0,159,0,13159,0.0,,0.0,0.011865112708666456,0.011811074092286447,-0.0045752499694586835
2026080712,24,f24_f48,24,48,2026-08-09T12:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,16,0,0.0012013815888271512,0,16,0,13302,0.0,,0.0,0.0012326368330795013,0.0012410868650428546,0.006808574162986969
2026080712,24,f24_f48,24,48,2026-08-09T12:00:00,8,3inch,3 inches,fixed,13318,0,13318,76.19999694824219,76.19999694824219,13318,7,0,0.0005256044451118786,0,7,0,13311,0.0,,0.0,0.0005264697043513902,0.0005298848348069596,0.006445042830511616
2026080712,24,f24_f48,24,48,2026-08-09T12:00:00,8,5inch,5 inches,fixed,13318,0,13318,127.0,127.0,13318,0,0,0.0,0,0,0,13318,,,,2.274105464540863e-08,9.77212058151478e-07,0.976728638931834
2026080712,24,f24_f48,24,48,2026-08-09T12:00:00,8,2yr24h_ari,2-year 24-hour ARI,ari,13301,17,13301,16.759721755981445,216.82583618164062,13301,7,0,0.0005262762198330953,0,7,0,13294,0.0,,0.0,0.0005278726774690199,0.0005332157686171549,0.010020504761124815
2026080712,24,f24_f48,24,48,2026-08-09T12:00:00,8,5yr24h_ari,5-year 24-hour ARI,ari,13301,17,13301,24.2753963470459,256.41436767578125,13301,3,0,0.00022554695135704083,0,3,0,13298,0.0,,0.0,0.00022568215985485648,0.00022900538463949458,0.014511557402327457
