initialization,duration_hours,window,start_forecast_hour,end_forecast_hour,valid_time,verification_month,threshold,display_label,threshold_kind,domain_count,excluded_land_count,common_mask_count,threshold_minimum_mm,threshold_maximum_mm,n_samples,n_events,n_forecast_events,base_rate,H,M,F,CN,POD,FAR,CSI,brier_score,bs_climatology,brier_skill_score
2026081512,12,f30_f42,30,42,2026-08-17T06:00:00,8,2yr12h_ari,2-year 12-hour ARI,ari,12753,565,12753,12.478196144104004,130.89535522460938,12753,4,0,0.0003136516897984788,0,4,0,12749,0.0,,0.0,0.00033268116491528887,0.0003131034724990312,-0.0625278674171148
2026081512,12,f30_f42,30,42,2026-08-17T06:00:00,8,5yr12h_ari,5-year 12-hour ARI,ari,12753,565,12753,17.717864990234375,165.05723571777344,12753,1,0,7.84129224496197e-05,0,1,0,12752,0.0,,0.0,8.32165944001018e-05,7.940070517836697e-05,-0.04805863138321942
2026081512,24,f18_f42,18,42,2026-08-17T06:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,961,526,0.07215798167893077,282,679,244,12113,0.2934443288241415,0.46387832699619774,0.23402489626556017,0.052450403551463576,0.06485708679655562,0.19129263828962062
2026081512,24,f18_f42,18,42,2026-08-17T06:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,361,106,0.0271061720979126,47,314,59,12898,0.13019390581717452,0.5566037735849056,0.11190476190476191,0.023326863481365426,0.026150750200627793,0.10798492194669707
2026081512,24,f18_f42,18,42,2026-08-17T06:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,45,0,0.003378885718576363,0,45,0,13273,0.0,,0.0,0.0031296778784265385,0.0033953788173752193,0.07825369516620817
2026081512,24,f18_f42,18,42,2026-08-17T06:00:00,8,3inch,3 inches,fixed,13318,0,13318,76.19999694824219,76.19999694824219,13318,7,0,0.0005256044451118786,0,7,0,13311,0.0,,0.0,0.000522310349176963,0.0005329125100917964,0.01989474953967041
2026081512,24,f18_f42,18,42,2026-08-17T06:00:00,8,5inch,5 inches,fixed,13318,0,13318,127.0,127.0,13318,0,0,0.0,0,0,0,13318,,,,6.034332829140363e-08,9.77212058151478e-07,0.9382495050198718
2026081512,24,f18_f42,18,42,2026-08-17T06:00:00,8,2yr24h_ari,2-year 24-hour ARI,ari,13301,17,13301,16.759721755981445,216.82583618164062,13301,16,0,0.0012029170739042178,0,16,0,13285,0.0,,0.0,0.001154387574919375,0.001205612459769098,0.04248868235779002
2026081512,24,f18_f42,18,42,2026-08-17T06:00:00,8,5yr24h_ari,5-year 24-hour ARI,ari,13301,17,13301,24.2753963470459,256.41436767578125,13301,3,0,0.00022554695135704083,0,3,0,13298,0.0,,0.0,0.00022632098362751436,0.00022900538463949455,0.011721999533792826
2026081512,6,f42_f48,42,48,2026-08-17T12:00:00,8,0p25inch,0.25 inch,fixed,13318,0,13318,6.349999904632568,6.349999904632568,13318,306,91,0.022976422886319268,14,292,77,12935,0.0457516339869281,0.8461538461538461,0.03655352480417755,0.021249540916760387,0.02245305555560883,0.05360137447073665
2026081512,6,f42_f48,42,48,2026-08-17T12:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,152,10,0.011413125093857937,0,152,10,13156,0.0,1.0,0.0,0.011068189629733206,0.011318035260172804,0.022075000183007343
2026081512,6,f42_f48,42,48,2026-08-17T12:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,53,0,0.003979576512989938,0,53,0,13265,0.0,,0.0,0.003908802762336668,0.003975029739903908,0.016660750208334463
2026081512,6,f42_f48,42,48,2026-08-17T12:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,1,0,7.508634930169695e-05,0,1,0,13317,0.0,,0.0,7.753221579221299e-05,7.719626317371688e-05,-0.004351928509027658
2026081512,6,f42_f48,42,48,2026-08-17T12:00:00,8,2yr6h_ari,2-year 6-hour ARI,ari,13301,17,13301,10.230066299438477,110.2435531616211,13301,0,0,0.0,0,0,0,13301,,,,2.983385846301802e-06,1.7177263956769233e-06,-0.7368224961846186
2026081512,6,f42_f48,42,48,2026-08-17T12:00:00,8,5yr6h_ari,5-year 6-hour ARI,ari,13301,17,13301,14.209089279174805,138.58877563476562,13301,0,0,0.0,0,0,0,13301,,,,6.123328461362265e-07,5.866175441951142e-07,-0.043836571537245295
2026081512,12,f36_f48,36,48,2026-08-17T12:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,418,131,0.03138609400810933,25,393,106,12794,0.05980861244019139,0.8091603053435115,0.04770992366412214,0.028736959716470355,0.030216616005073374,0.04896829904296973
2026081512,12,f36_f48,36,48,2026-08-17T12:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,136,0,0.010211743505030785,0,136,0,13182,0.0,,0.0,0.010043929611689203,0.010118143978288972,0.007334780643467265
2026081512,12,f36_f48,36,48,2026-08-17T12:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,12,0,0.0009010361916203634,0,12,0,13306,0.0,,0.0,0.0009183431677851411,0.000907402855746801,-0.01205673088755721
2026081512,12,f36_f48,36,48,2026-08-17T12:00:00,8,3inch,3 inches,fixed,13318,0,13318,76.19999694824219,76.19999694824219,13318,1,0,7.508634930169695e-05,0,1,0,13317,0.0,,0.0,7.728587456994773e-05,7.662663843401459e-05,-0.008603224014594124
2026081512,12,f36_f48,36,48,2026-08-17T12:00:00,8,2yr12h_ari,2-year 12-hour ARI,ari,12753,565,12753,12.478196144104004,130.89535522460938,12753,4,0,0.0003136516897984788,0,4,0,12749,0.0,,0.0,0.00031682327068222483,0.0003158437089971832,-0.0031014126833546207
2026081512,12,f36_f48,36,48,2026-08-17T12:00:00,8,5yr12h_ari,5-year 12-hour ARI,ari,12753,565,12753,17.717864990234375,165.05723571777344,12753,2,0,0.0001568258448992394,0,2,0,12751,0.0,,0.0,0.0001566172473252174,0.00015697047792501256,0.0022502995752100574
2026081512,24,f24_f48,24,48,2026-08-17T12:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,926,368,0.06952995945337137,160,766,208,12184,0.17278617710583152,0.5652173913043478,0.14109347442680775,0.054209999195227496,0.06249428892454932,0.13256074870015122
2026081512,24,f24_f48,24,48,2026-08-17T12:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,314,69,0.023577113680732842,14,300,55,12949,0.044585987261146494,0.7971014492753623,0.037940379403794036,0.02249897489936454,0.02282091282285459,0.014107144880183609
2026081512,24,f24_f48,24,48,2026-08-17T12:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,22,0,0.001651899684637333,0,22,0,13296,0.0,,0.0,0.0017968330448796515,0.0016796961044937522,-0.06973698401307149
2026081512,24,f24_f48,24,48,2026-08-17T12:00:00,8,3inch,3 inches,fixed,13318,0,13318,76.19999694824219,76.19999694824219,13318,2,0,0.0001501726986033939,0,2,0,13316,0.0,,0.0,0.0001636108374279561,0.00015748076358331153,-0.038925858023298066
2026081512,24,f24_f48,24,48,2026-08-17T12:00:00,8,5inch,5 inches,fixed,13318,0,13318,127.0,127.0,13318,0,0,0.0,0,0,0,13318,,,,7.000778680382073e-08,9.77212058151478e-07,0.9283596776975415
2026081512,24,f24_f48,24,48,2026-08-17T12:00:00,8,2yr24h_ari,2-year 24-hour ARI,ari,13301,17,13301,16.759721755981445,216.82583618164062,13301,4,0,0.00030072926847605444,0,4,0,13297,0.0,,0.0,0.00032270791131088546,0.00030665830236854797,-0.05233710882234255
2026081512,24,f24_f48,24,48,2026-08-17T12:00:00,8,5yr24h_ari,5-year 24-hour ARI,ari,13301,17,13301,24.2753963470459,256.41436767578125,13301,1,0,7.518231711901361e-05,0,1,0,13300,0.0,,0.0,7.895734306661014e-05,7.783233839018788e-05,-0.014454206306669048
