initialization,duration_hours,window,start_forecast_hour,end_forecast_hour,valid_time,verification_month,threshold,display_label,threshold_kind,domain_count,excluded_land_count,common_mask_count,threshold_minimum_mm,threshold_maximum_mm,n_samples,n_events,n_forecast_events,base_rate,H,M,F,CN,POD,FAR,CSI,brier_score,bs_climatology,brier_skill_score
2026080212,12,f30_f42,30,42,2026-08-04T06:00:00,8,2yr12h_ari,2-year 12-hour ARI,ari,12753,565,12753,12.478196144104004,130.89535522460938,12753,1,0,7.84129224496197e-05,0,1,0,12752,0.0,,0.0,7.994749863769537e-05,8.186966620278526e-05,0.023478385270666924
2026080212,12,f30_f42,30,42,2026-08-04T06:00:00,8,5yr12h_ari,5-year 12-hour ARI,ari,12753,565,12753,17.717864990234375,165.05723571777344,12753,0,0,0.0,0,0,0,12753,,,,3.548126315374943e-07,1.1985701544907817e-06,0.703970076171104
2026080212,24,f18_f42,18,42,2026-08-04T06:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,703,597,0.052785703559092956,377,326,220,12395,0.5362731152204836,0.3685092127303183,0.4084507042253521,0.028131229583744744,0.047225923843757754,0.40432653733118906
2026080212,24,f18_f42,18,42,2026-08-04T06:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,298,96,0.02237573209190569,71,227,25,12995,0.23825503355704697,0.2604166666666667,0.21981424148606812,0.01539092269487322,0.021502259275465643,0.28421834665371826
2026080212,24,f18_f42,18,42,2026-08-04T06:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,65,0,0.004880612704610302,0,65,0,13253,0.0,,0.0,0.004412101267754081,0.00485391096757394,0.09102138518224245
2026080212,24,f18_f42,18,42,2026-08-04T06:00:00,8,3inch,3 inches,fixed,13318,0,13318,76.19999694824219,76.19999694824219,13318,18,0,0.0013515542874305451,0,18,0,13300,0.0,,0.0,0.0013322399282846783,0.001354623606906797,0.016523910042606227
2026080212,24,f18_f42,18,42,2026-08-04T06:00:00,8,5inch,5 inches,fixed,13318,0,13318,127.0,127.0,13318,0,0,0.0,0,0,0,13318,,,,1.4370008080247983e-07,9.77212058151478e-07,0.8529489279181564
2026080212,24,f18_f42,18,42,2026-08-04T06:00:00,8,2yr24h_ari,2-year 24-hour ARI,ari,13301,17,13301,16.759721755981445,216.82583618164062,13301,11,0,0.0008270054883091496,0,11,0,13290,0.0,,0.0,0.0008178392977032941,0.0008347534491745078,0.020262451731035358
2026080212,24,f18_f42,18,42,2026-08-04T06:00:00,8,5yr24h_ari,5-year 24-hour ARI,ari,13301,17,13301,24.2753963470459,256.41436767578125,13301,3,0,0.00022554695135704083,0,3,0,13298,0.0,,0.0,0.00022526166486564218,0.00022900538463949458,0.016347736887260766
2026080212,6,f42_f48,42,48,2026-08-04T12:00:00,8,0p25inch,0.25 inch,fixed,13318,0,13318,6.349999904632568,6.349999904632568,13318,158,29,0.011863643189668118,9,149,20,13140,0.056962025316455694,0.6896551724137931,0.05056179775280899,0.01172642545518485,0.012059549626322792,0.027623267987622047
2026080212,6,f42_f48,42,48,2026-08-04T12:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,68,0,0.0051058717525153926,0,68,0,13250,0.0,,0.0,0.005155136336576665,0.005160954620458108,0.0011273658284804977
2026080212,6,f42_f48,42,48,2026-08-04T12:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,7,0,0.0005256044451118786,0,7,0,13311,0.0,,0.0,0.0005364547690258071,0.0005507034158930984,0.025873540014607843
2026080212,6,f42_f48,42,48,2026-08-04T12:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,1,0,7.508634930169695e-05,0,1,0,13317,0.0,,0.0,7.52673933260225e-05,7.719626317371687e-05,0.024986570183504475
2026080212,6,f42_f48,42,48,2026-08-04T12:00:00,8,2yr6h_ari,2-year 6-hour ARI,ari,13301,17,13301,10.230066299438477,110.2435531616211,13301,0,0,0.0,0,0,0,13301,,,,7.552831227677331e-07,1.7177263956769233e-06,0.5603006831189257
2026080212,6,f42_f48,42,48,2026-08-04T12:00:00,8,5yr6h_ari,5-year 6-hour ARI,ari,13301,17,13301,14.209089279174805,138.58877563476562,13301,0,0,0.0,0,0,0,13301,,,,1.4460841761268249e-07,5.866175441951142e-07,0.7534877382313945
2026080212,12,f36_f48,36,48,2026-08-04T12:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,197,16,0.0147920108124343,6,191,10,13111,0.030456852791878174,0.625,0.028985507246376812,0.0127733950362003,0.014892138013221918,0.14227258538300558
2026080212,12,f36_f48,36,48,2026-08-04T12:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,30,0,0.0022525904790509084,0,30,0,13288,0.0,,0.0,0.002191309272377343,0.0023660839476834917,0.07386664174669766
2026080212,12,f36_f48,36,48,2026-08-04T12:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,1,0,7.508634930169695e-05,0,1,0,13317,0.0,,0.0,8.158994525264911e-05,8.528806886468468e-05,0.04336038629157957
2026080212,12,f36_f48,36,48,2026-08-04T12:00:00,8,3inch,3 inches,fixed,13318,0,13318,76.19999694824219,76.19999694824219,13318,0,0,0.0,0,0,0,13318,,,,5.274085445840355e-07,1.5402891323176387e-06,0.6575912057559897
2026080212,12,f36_f48,36,48,2026-08-04T12:00:00,8,2yr12h_ari,2-year 12-hour ARI,ari,12753,565,12753,12.478196144104004,130.89535522460938,12753,0,0,0.0,0,0,0,12753,,,,1.3323733128953734e-06,3.6675311789090856e-06,0.6367111149436253
2026080212,12,f36_f48,36,48,2026-08-04T12:00:00,8,5yr12h_ari,5-year 12-hour ARI,ari,12753,565,12753,17.717864990234375,165.05723571777344,12753,0,0,0.0,0,0,0,12753,,,,2.1863476495939617e-07,1.1985701544907817e-06,0.817587010539
2026080212,24,f24_f48,24,48,2026-08-04T12:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,634,452,0.04760474545727587,263,371,189,12495,0.4148264984227129,0.41814159292035397,0.3195625759416768,0.03022613535333096,0.04326814658862286,0.3014229234103878
2026080212,24,f24_f48,24,48,2026-08-04T12:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,183,5,0.013740801922210543,1,182,4,13131,0.00546448087431694,0.8,0.0053475935828877,0.011828740322829595,0.013450459380874694,0.12056978963492004
2026080212,24,f24_f48,24,48,2026-08-04T12:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,16,0,0.0012013815888271512,0,16,0,13302,0.0,,0.0,0.001243385105163205,0.0012326093739830758,-0.008742210961213415
2026080212,24,f24_f48,24,48,2026-08-04T12:00:00,8,3inch,3 inches,fixed,13318,0,13318,76.19999694824219,76.19999694824219,13318,7,0,0.0005256044451118786,0,7,0,13311,0.0,,0.0,0.0005236507596262087,0.0005308940598086658,0.013643588675803953
2026080212,24,f24_f48,24,48,2026-08-04T12:00:00,8,5inch,5 inches,fixed,13318,0,13318,127.0,127.0,13318,0,0,0.0,0,0,0,13318,,,,8.749713248093434e-08,9.77212058151478e-07,0.9104624919933485
2026080212,24,f24_f48,24,48,2026-08-04T12:00:00,8,2yr24h_ari,2-year 24-hour ARI,ari,13301,17,13301,16.759721755981445,216.82583618164062,13301,2,0,0.00015036463423802722,0,2,0,13299,0.0,,0.0,0.00015160499773593657,0.0001609420371078542,0.05801491977922746
2026080212,24,f24_f48,24,48,2026-08-04T12:00:00,8,5yr24h_ari,5-year 24-hour ARI,ari,13301,17,13301,24.2753963470459,256.41436767578125,13301,0,0,0.0,0,0,0,13301,,,,2.59604551479569e-07,3.4584332824537827e-06,0.9249357930954858
